"y1","y2","id"
-7.85182557892406,20.6838607644003,"E0789D42-88AB-4116-A11F-9C7D2B027854"
1.01336733000434,-9.22200284329723,"09A7BAD6-4AB2-428A-B96C-BC3C298C4496"
14.7700962066124,-8.37651576844746,"37415C2E-3112-47E6-8757-4D128E3447AE"
-0.539447956813697,-4.30303417687828,"2B311620-94F3-4B53-B66A-81AC0A32453B"
14.4971248941297,17.9887714975669,"708F24EB-4551-4A3F-8E59-FA76ABE305D7"
7.58865960333579,4.29538392424969,"13B5907A-AA76-4ADD-8BE7-1BE2E9457F27"
0.686064044242727,9.07521037743297,"58BFCE99-35E1-4D67-B3E4-5284890E5102"
-9.90437745364884,8.71317697909737,"FB7499A6-0519-4D8A-B424-86C5CF382195"
0.317128709926899,13.2859648639138,"7EA484FA-6585-49BA-9831-8F79117AC000"
0.350863412645421,14.2110306262079,"7B1BB1C8-CCF1-4CFA-9842-86E692C6AD45"
-8.33852768117108,3.75169740092592,"7293D2D3-CEF9-41CC-911A-E94CB67F2EE1"
-16.1935421640049,23.4729807431136,"8E9CAAC7-31D3-473C-821C-2DAD37B44D3A"
14.7247158674512,-8.16998073541782,"019B857C-D4F7-4B67-B699-56E52A60805B"
-15.0131264397364,23.3821239201874,"97A49141-0141-4583-B366-A4720270D6F2"
-3.04385887771142,-14.7689040148733,"E0215E64-2787-40C4-A8BC-8C26118BAE76"
-4.40981069610336,-9.28490379835985,"62A348D2-E7FD-48D0-9622-8B485DA5E327"
-10.1783413415842,9.68940365933858,"AA605CB6-ABD9-4802-8784-75A18A74C87B"
-1.3485324965095,8.19032953683056,"860AE844-BCAC-4141-863F-DCEF9F34026A"
-22.9730568231984,13.3528005634919,"A911D482-0470-4BDB-A0DC-1DDC409CD11A"
5.23657329169031,-10.4456743982861,"442CFB48-2665-4404-889D-3626442670C1"
-11.0330262429913,13.7182387875866,"D3E866AC-D66A-4C07-9F47-89AF460320DE"
12.2645642643099,-1.47890958791503,"79A7647F-BDBA-45A2-B207-ABF788F6CC95"
9.23756844752189,-9.46093209242633,"B35F913E-A1E9-48C7-9888-021F5D582DE2"
1.63638980044812,-21.2198667811143,"82827347-687C-40B4-A464-10E965D2C9A1"
0.425314154194408,11.3269196898109,"64D0958D-EF53-43EC-8167-390D957485C4"
-21.3684480091668,13.6686924250558,"7D2F5CE1-2698-46EB-AF50-8E27AD8C8201"
17.3827765250815,21.8926029306526,"89C45456-9392-4EB3-9A82-A130B6702AAF"
11.7695785133486,-8.84037967108228,"3E5F6B52-112E-4F87-B49C-061B9DFD1E2D"
5.55433083978595,-7.70388569969361,"7CE18C10-61E6-45FA-B9AF-408CD673C0C9"
25.2331031763092,-23.1846570660708,"04FDBFE3-4CF6-4E53-A2AA-89D5C9316377"
17.7941217261414,18.0823766320476,"83A9915C-8D60-4CAE-A868-B61E3C90C7B0"
-0.192415411280454,-30.7832803051945,"CE0A9EA6-2ACE-4F6B-AE39-B9D8BBE50922"
-24.8243635383091,-15.5603866611777,"F62E5A69-5E81-4B2A-8CC0-F4D6E188B187"
16.5900474256923,-17.0779389626961,"168304AD-3C9A-461B-B1E8-921540112857"
-10.8470155584219,14.1099200247678,"F5F2C2A1-4A1F-4C40-96A9-1AA18EC4C9C2"
18.455282892802,25.4427315481823,"8FF5C8FC-2565-49BE-9EE0-91A84A85AB2A"
-10.1608811499357,11.3193604965951,"03A327CA-A9FE-42A4-844D-CA85206969FC"
-22.7930674421586,14.6269951024468,"5A0D2277-C465-4DA1-8D0B-19C36366B85C"
0.689582432356091,1.77541145313176,"E39D9DB8-83DF-48A1-A43C-D24E78D53E78"
6.01013138231437,-23.7413435913677,"CD44A5FC-A723-4409-AE30-732ECF05AE1B"
-7.64014550307554,14.9798806179016,"E951A6E9-798D-4092-9AA0-270042FB9867"
0.968009720221658,1.11686138349225,"F00AFE69-7AA7-49BF-8A46-33CCB5643B1E"
12.0318672724506,-2.38557182162576,"DFEA52AF-4EB8-4400-A272-173531E42F20"
8.71089443458945,-10.6682936412598,"97A80AF8-365E-4756-A2B0-AEB1D8F5F33E"
-1.41637779969272,-13.7293416822058,"C1D05156-9AA7-48FD-9C3C-8894F9025D29"
-0.0335502336873956,8.87277919399587,"24E09EF7-B902-4624-A7FA-1B649E3EC142"
14.5707690697178,-19.1730320782019,"786B8DB5-11CE-48A4-8BAE-2F8E14F3B29F"
5.93328117963841,1.73672446905095,"F6381259-41CC-432C-9EB3-C232663DFBE2"
22.9210733080003,-19.7931970231307,"3D6B2ADC-F22F-471E-960E-4F13F3A3D081"
-7.22200604127798,18.5706881365632,"25D2B2C7-5B44-49F5-BAF4-9B1040D6E124"
-9.5120396277975,15.3699729828656,"8BDB99C4-8D5C-49F2-8AD1-AD552CE85334"
4.47007787626291,-10.1001893133495,"A866B6BB-C825-4482-BE69-C2C74F0EB23E"
-5.93476874704906,19.9778684774777,"5663C145-B465-4509-BA9A-1A40584952BD"
-2.49278734385858,-27.5708228779903,"92A7E918-FD15-40FF-8DFA-4A7C9A916230"
-1.24449778109914,-27.6877693899571,"C1B88DFE-EABB-4FD9-B400-AEA8DC5B7F8D"
20.0793890202001,26.3476106425132,"48BCD3B8-917F-4E8F-BCEA-1363570A6486"
-6.1196538788161,5.57681881401298,"9F992BE8-400E-4230-AC42-E5483B4A5F7F"
-10.2920717827665,20.1522421551186,"507512EE-9940-40CC-9DAB-884FFB0516F9"
-4.21539667941632,8.66961151437938,"8E9200E6-5E1D-4ACA-800C-B400B00A55AE"
-3.86035733271193,12.9124072252787,"BEF78FF6-59BA-44DE-AC9E-A8BC546F047F"
-10.1391338685258,9.99658403096109,"E2A32158-8C73-4551-8CA2-1B8C47E97368"
-1.34041302562897,10.9108612742235,"F339E949-A5A1-41D0-907A-D254BAC5E0FE"
-27.5679838875364,3.38672267004394,"DF05AC80-ED12-4B68-84E7-45D5C80774C0"
14.8856562982212,-10.8177240217137,"3FFF89D9-02F5-4D49-8631-099562BF99C7"
2.25700022746668,1.02616457879585,"5399B74F-0077-4344-8FEF-5FD21F1FA58F"
-5.16001140188696,-11.3077333496386,"873C241A-4A5A-41A1-8DA2-19760E63100D"
-9.88374186953787,12.3369961808078,"4B0BEC44-87BB-4014-9A26-3529DD63760B"
1.38952862665818,13.9658974889106,"F0A7C257-B704-4969-93E0-C555C4904A43"
-2.01955744833006,-7.82558045876641,"91C42A74-04D8-42B8-9347-A842F80E44DB"
-12.1173111750352,-1.26862294302749,"DD99AA8F-4F88-4FF4-8B60-B00CCCEA28FA"
27.2544256843427,-6.48745697884638,"B3527517-E339-46AE-8437-65303C309015"
19.3636832809683,-21.9054711278716,"70F98E26-61C1-4F2E-BC38-CD28F2918E4D"
12.4771657731194,-2.35583773836958,"D47D0433-2313-4A2F-B268-5AD293D7534E"
-4.02527596919867,-21.3653065104266,"45D6B2A4-98E3-4EAD-A86A-7F5FEF10C4F0"
-34.4673737184326,1.33620425706383,"08C438CB-FDBA-4F47-A3E5-87B949C129B4"
2.24327667382552,-6.96515652248065,"523E2183-AA20-4749-BD7E-69CD620DD6A3"
9.31194995067147,5.81469275238214,"6F3A1F44-002A-412A-9DF2-27322253E0FF"
17.5238034807455,-8.19860626793393,"08A09928-5484-42B2-A2DF-68AE49AD8A49"
-2.60608620150817,-3.28607640493334,"458922B4-DB70-459B-8696-F8DD7B373A77"
16.6268039125552,24.307589976644,"CD58BCBF-3CBF-41A2-BFC3-CAF667CD9F6B"
13.8972652659811,-5.25948063326049,"151D2793-713F-46BE-A553-A1011E8002E2"
17.2464886920861,23.0502249411533,"D0CCA6E0-8557-491C-AB82-289DF53E57FA"
20.6278737121274,28.0699912671563,"781AEC2C-2604-4DAA-A55C-D07A305AF32E"
10.7784080001107,-10.5316269270347,"9CB66448-1A6C-4ED5-A58C-AAC10E67AD85"
-9.13875496489193,9.37077495498725,"B59838C7-51E8-48E7-A6F7-C8BEEA2B820B"
3.34332955172906,-7.10828333783126,"DE977190-BFCB-4889-AB4D-68325C10E7D7"
-1.65076038879075,13.1820834248542,"17737661-0435-4C4D-B509-374A4D390869"
-7.91443972626023,0.586853018895052,"8A1C823B-62DF-4C1F-9D0F-BBF4D93E3245"
4.68299429256456,0.991714974246175,"2A9BFC9D-D629-4C50-B753-869B6C608361"
0.157373209621815,10.9767788308351,"1AE775CF-7C14-49B2-B6E7-D2B09692E579"
19.9314205579303,29.7254712458186,"E5D94733-7D43-4021-8F57-4426EF183682"
-10.2290266516735,2.86072647581036,"E553FB92-F181-47B3-9F3D-11DB51DFA3A4"
-0.194206759863467,13.2569020755306,"846DF088-75D5-49CF-BDDC-27E735A08DCA"
0.488798763258521,10.4500712213971,"A6E7A318-EAA0-4AC3-8CDD-54EFBCC59113"
1.17495347706147,-7.79961988380229,"DBB7547C-AB04-43E4-8164-84FE3859E576"
-1.31165378531643,-9.45542905671796,"C079CC60-A420-4F66-8B9C-32DC51C49986"
-7.49646426656094,11.5027853860751,"DB5239C5-E5C8-48C4-BB86-29E9D1987A91"
10.4159297654657,-12.8530038748938,"99595982-FB4F-46F8-94EB-282CBCE7B892"
7.68675681169142,7.9419962484704,"990496A4-C4B9-491D-A344-74E87C20C3C4"
5.58849041834552,-9.31944910770928,"EFB459E3-9B6A-4020-8556-6409065823B7"
-22.3177985459356,7.63281758605312,"CC008807-7264-4593-966F-104992B35873"
-7.16690610680411,18.7065136275459,"980CBBAE-2C02-4150-8BDB-B67713B6425C"
13.0066288209922,22.1688429938667,"5984264D-BD86-4D2F-8718-7DCAE974F50B"
1.98200249590638,10.9089259227673,"DE188743-5A3A-49BC-9541-32BFB8A3595C"
-1.62289924076705,10.4031671952384,"8236A77B-E07E-4859-86C4-C154F706C239"
-11.5646969379229,0.0300506596141562,"C9BE0C26-C2E5-4D44-A3F8-B9EFD2F77562"
-10.5576697656005,21.0268308244505,"E9C28902-05C9-4883-97A4-D612D54E46B4"
22.7612007080137,-10.358912432959,"FFE0C4B1-8EEC-484A-AB87-3401B71BD081"
-0.0820024518567488,-8.27194772550775,"6A7C9F33-2061-42F9-B6A1-C94B9360904D"
5.95491618093361,-8.45743680786005,"72083D64-47CB-4CB6-9FC4-66E20208B2D1"
2.70345771908445,-8.06396325813459,"70602589-BD21-4591-AF29-AD806577B13F"
-13.9654254822836,19.6211608715808,"EA3A19E1-7ADE-47B6-A35A-71290967147A"
7.37502167166767,-14.3641197697598,"76E8D0C1-78E6-469C-878D-BB9D611DB735"
-7.4332532205165,-1.70778426216353,"AEB7CCC8-CB30-4640-8995-E12113160E08"
19.9836516265484,-11.141170449425,"05AA4AEF-5476-456C-B346-C522080F8307"
-13.284467844289,23.3380593935147,"028D7027-E8CE-4B5C-A3EF-758B1660CA12"
-7.23861504669386,-0.296526735341057,"56943BD9-EEDA-457A-9F18-ACC397978668"
-18.8812817667353,2.65277351936542,"C5B0F8EE-C6E6-4FF5-A439-A44732EE959C"
14.6511145696782,22.2838575772026,"2ADE9548-ACC7-4193-9949-5C6C465272B2"
17.1151231673705,-17.6388872931492,"05086ADD-752C-4B85-BED3-4D8A28C4DDD0"
17.4452072765948,-10.4982205229295,"1B4E90FC-B945-4FF2-A3F6-2A2E21BD5209"
-21.0404499638195,12.3102230890375,"3963279A-4960-49A2-936A-A13BB4A7DDE5"
-9.90396149311801,14.3801353460448,"E1876307-DFD9-4688-876F-D71B37466068"
-3.06236375863455,11.0390041814024,"C1E11D37-82AA-444E-9B51-18BC378761A8"
-6.24411344661276,3.5032686008083,"B2C43D0C-732B-4C54-938F-D3C9FDA880DA"
-2.08140091285073,-6.97815502294583,"36B2E208-FF01-4249-92C3-BE77D426691B"
-6.39972430470501,0.147979703180022,"09FA70B5-CB83-4D75-9921-682414C79B9E"
-7.97842464222833,12.7926547766428,"28477A5C-F897-49F4-8B04-EAF932278470"
-23.6586892755555,12.0306578541814,"EEC856B5-9B7F-488D-975E-CE2FF7072879"
11.3120345637776,-18.944238249875,"83BB732E-132F-4677-B70D-5ADE69831226"
13.6715772092152,17.751076715783,"5DDE3AF7-AA23-4F9D-A8A7-429D684365A6"
16.5554975433486,-1.79898872361372,"0A80A9ED-0332-4C0C-9574-41ADE75B7E6F"
-35.2848501436639,2.34337366736163,"0DA09625-4E56-45FD-A4F2-8D425776F46D"
12.3096968369253,-9.85896110273927,"3191BDC4-823F-4B42-AC70-723215D64F89"
18.7947489988052,-11.194395193965,"F235BBBB-4364-4BEE-88C8-9075208D1B96"
-4.68561214329389,-2.30113986953235,"73D6CA4B-9A9E-4E52-96C8-AE7F0CC8B276"
-8.90599757540072,4.23097074803426,"AE0E8653-30EB-447A-ADE5-17020D50B0A6"
-32.5436644560336,-2.36994786016931,"DDAE4BCB-C5DB-4AA7-944B-39F13CD91B2C"
-7.83639534789974,19.2162631771342,"62E564FE-77BA-4BDE-97C4-8FCB5CADD8F0"
-10.241571167007,10.3387795137999,"768F71F0-67BE-4EFC-A1FA-2E1B370309A7"
-2.31849721778686,-4.36215274486001,"8BC2213D-99DA-44E0-826F-EBF211EECFBF"
5.44348834776264,-7.71288026072515,"A130FABA-F55F-412D-940E-7305057B4D1A"
18.4102833185377,18.6767848657794,"A1AEE26D-F2D4-45E0-BD16-F47D69175F06"
2.75866522414723,-18.6012835090351,"14BEC97B-8960-4B1D-A9DE-0530CE49BB23"
-2.92173563795529,-15.3490625951522,"485A8107-DF9A-4BC6-8A72-07FBA93F10F2"
28.0224835215787,-0.776164393560062,"0C4131D9-0CE6-4476-80F1-3B69B777B658"
11.7812930508079,-14.0124222026927,"007A2DA0-EE3A-46CA-99CD-2B46128A12CB"
-23.7577424352013,4.60252351835797,"CA9D8784-2354-40CF-98D6-B54D0B780487"
-6.24095053833364,2.84256361102067,"E92DD0CC-DD0F-469D-8357-228A4A67DBD6"
-5.54748716885796,3.1714208724932,"472B75A2-A8C0-4503-B212-CADB781802EB"
7.94681789742344,-3.86807475773851,"F2EB65DD-59F7-4C1F-8D92-0DCF439FF41A"
-8.34981352450018,4.29552891206956,"8982BEEE-CC8E-4717-B931-5C51EBF2E308"
14.3921067637949,20.9343594405388,"1D053A2E-313D-4E2F-89A3-877DC8A1E2EB"
14.4901798293448,20.2097040626049,"284795FA-F49C-4065-9EDC-362E02B88C8E"
-3.30404278808321,-6.30096143523262,"4CA054A8-5D75-40B7-94E4-0B5744832FEE"
0.374918314908317,13.0012394264497,"F899311A-9BA9-45EB-A8F4-DA11B9418E32"
8.84060743851897,-13.06942100924,"690823D9-B9AA-40EF-8302-4AD88BF89D1C"
-0.444782158720191,11.1131805257838,"752F10D7-A8B7-4EEE-A1E0-E84B4765B77A"
1.09938105885543,11.7392094679841,"C35CBC8E-8243-4AB8-BA23-61DAC181B983"
12.7640356854402,-13.4278111166488,"D42F6E19-1D21-41D9-8F23-EBBE82685DE5"
-5.24042146710735,-1.30718965772883,"3601AD2A-B827-42C3-B378-443BB3E36E6F"
-34.8645736131928,4.09203521015417,"8A68C417-09CC-4FA1-BFEB-EB4B738853A4"
-6.95620817280346,18.6124209062162,"D2140732-B8F2-4FDA-9AA4-8CC30E4DD6E0"
-13.3540156269468,19.3781815463035,"726D58A7-23E0-492A-B5CE-15DCB11B0C90"
11.7188703763534,-2.13651433276066,"989A6472-E3E3-457A-97BE-CCE95F42D5C2"
-12.4893079971577,21.4292536286988,"5E6B86C6-3D79-47BB-9FAF-CA22659CFEA7"
-1.57101434973918,3.79749388822105,"E634B7DB-EAB9-4986-895D-D9732C681C4B"
-1.42357943879559,-5.15186252838328,"BBDC160D-5C5D-475A-906B-500A925884F3"
7.5705144807302,3.92857396057399,"0725ED55-CAC6-48C4-A632-E5147720E7EA"
-6.49616594815045,17.5565140315234,"DD9F618C-1CE7-4FA9-AA64-13B5FB938AD0"
-3.68878177239614,7.179002392099,"E840B09D-09AB-4067-BA95-DE22B5947B6A"
-11.9309426088132,14.5624789628172,"840B7494-6E8E-4518-874A-0C98EF0CBB72"
10.8125468163639,-6.59732652676196,"A98FDB78-4973-4B51-BE69-1BB5E30B2EA0"
8.61770493458625,4.41662017798672,"03EB7EB9-2C9C-4A7B-BAF5-71295FD5ADB2"
-3.59305575826023,-1.36043444146078,"95B78C91-C27C-412D-971F-8C37FAA12D2F"
-3.44857599644705,12.3226876855528,"DF842B1B-8491-4D38-8C37-2BEAB7FD19F6"
19.7920711640236,-14.6030056895435,"475E738B-2D7E-4E41-8FDB-6D62CDA40D69"
-10.6249826796727,8.32884655596663,"CFB4B8F6-675D-4A70-BCBB-10C87EC514C4"
-6.24185389204107,-10.7188294615114,"0BCA56B3-79A4-48E2-A17D-A4EDF5CB0982"
-8.84163549805162,15.5932009559718,"C5D3D9A0-FC14-408D-AB6C-662018A5E5CA"
-2.46691664515722,15.0730969183285,"F2FA428E-6194-4067-8F2A-8D9877418CB3"
9.15650449827464,-10.3274352683319,"F205F9FC-F2D5-4164-9A40-1279647F900B"
18.3401381853843,-11.0872236795262,"A7A16BF7-5E60-4E50-BE04-542EFC4DB472"
-7.19202822361431,19.2290041409713,"D41C5AAC-3C53-46F0-83E8-6E78BB6F4FF5"
10.8110046778316,-14.2384963131574,"99C7242E-5430-4FFD-8EF7-D7B54B81498C"
-36.5674158469486,-1.0839345011392,"1D87888D-7E1D-4327-8F57-BDBB95764E13"
3.42070550410315,-4.91769063534104,"AAF5F9F6-79BB-4B4D-A254-B53CE4879812"
-5.55683827337775,3.14956158555091,"BF11E22A-F1B8-4815-A14E-29AE1D3473DF"
0.360580638193695,10.3834530553928,"45CEDF59-BC7A-4D86-8C2D-9A91AC141D30"
-8.6543050479448,14.5319591426654,"9ABE2925-DC30-49FC-9A27-1191E2A3388F"
9.82855100191819,1.42345583788382,"39BF9FE5-0385-44CD-A45E-29D432784BDE"
-15.1495153806613,20.3819507878901,"674D36EC-24EA-488F-9B77-59FD7BFA362C"
-6.03193728007898,0.0546423733931783,"57FEDC41-2F93-4113-8E89-2493707212EC"
3.16616826542393,-2.26653707455237,"C0EC6915-DCA2-48A6-9B6A-171502178AA3"
-3.5280856757072,11.6599578217968,"D316C207-8020-47A7-8C2D-753CF42223B5"
18.702334113595,25.5388012321233,"AB103F12-A3A1-4660-8FB9-614CEC5A2A54"
0.542902407185992,-11.0890492496984,"C958FCED-BB40-4823-B839-6A31C6988A32"
-9.21668531869132,-6.17273350072801,"C5045828-6063-4FAF-A024-ECC150CEFE54"
15.3464781632977,-8.87862990303388,"67325DF5-E78B-46C0-98C0-2F748BA76D8C"
20.3037621766101,-12.1610642781855,"C758BE94-138B-4E60-8D70-1FB226B521AB"
20.8789043251779,-21.8544364263066,"74897E26-10A5-4484-A867-CE7C86DDB7E2"
13.1999078474873,-7.85067244380073,"C5058B93-C1DA-43B9-9951-B23A9810AA6E"
13.2102621571954,22.993425114089,"0B565849-6430-4EA8-826F-92B906494A56"
3.78158220694176,-7.4952648261698,"39777F3A-0854-4C8E-9FF4-9A1369C4733D"
-1.73279235527179,12.3695998080606,"D89AE0BE-8A3B-427F-84C0-6CCE2F7B4CBE"
21.6070831626944,-11.6167411854053,"B4E02660-562F-4EAC-8472-CBBD8A577688"
1.06251923228973,11.1154024339424,"7EB24744-509B-4854-B7D0-0BAFA210A345"
11.6086807622981,-12.4753562378819,"5E6F2140-D5F1-45F8-88E9-1AE7239A1C02"
20.999066037284,-18.4464127469866,"86161A59-2656-4BC3-8834-256898CF0340"
-34.8845993930143,-2.21590649302301,"5447477A-39AC-4B54-98F9-8AE9926D6E00"
0.501919889118007,14.3408340428895,"F2A260A6-9EB6-4F54-83FD-F17F6F1F63E1"
-1.88454806775713,-3.10713042244417,"A8430493-D2CA-4F70-B7EC-9337A7254C1E"
-6.99100125567822,0.327011369327527,"2B707EEB-77E5-416B-AB6C-816899777398"
11.7875140141399,12.7657229703744,"2E5F7AA1-238E-4124-B24B-2EAA480E143D"
-4.19241763340547,8.61170178753394,"6D10CAAB-8788-4AD1-9690-72E625DA0D85"
-0.398193458433904,11.5132258380235,"501EA654-19E6-4620-8C67-0243AFA31BDD"
9.0755218503371,5.65509417559424,"3DA25AE4-C004-4EE7-985E-6E880FCFEDF2"
1.65924784671764,-6.21854471186654,"91714B41-6550-4638-BC95-BD9BD8163F37"
-36.6260825842623,-2.63114190480719,"A0AB2D28-6751-49C9-8DF4-66FDBF95C360"
3.16393474788347,-2.29656272646299,"432CE029-5BE4-48ED-9CED-B8FF2CB4AFEC"
15.5896425360618,21.8174793819607,"95500246-10F5-4818-BBD7-E5FA7B03889A"
16.6503544103103,19.3172816752566,"3B9FEA58-E3E7-4F8B-BDD1-4E97AAB310B6"
-7.76151857603265,-1.21805528213746,"D6CE24DC-7C40-44D6-A81D-B4585D551A9E"
-0.143689999975495,0.613968912888744,"B7F11475-F5A7-4FF9-B971-76D7C969B40E"
1.48035662913541,2.45578677189378,"61AD6A73-A8C1-4C5C-9D6B-45D3831A4F0C"
-9.67926923567589,0.84520215813624,"408978EB-9C58-43CE-B02D-D7FDEF68A45A"
2.9713027141854,-16.6391782210198,"05C7843E-DC89-4D8E-A78A-952C5DFD667B"
1.0739035205439,5.23045181987569,"A12B2683-18D4-41C9-8AE5-C143E2180052"
9.42944126635472,-11.8084474773461,"B72443A2-7A0E-453C-AAF6-59FC72434E0F"
-4.50567660177763,-12.6541464179244,"85C38170-F2A0-4491-BFDB-38489204C015"
-7.31062105767489,2.13116737691011,"96968BEE-8A40-430E-B634-3EADBE8B7A28"
9.18204200932356,-10.2144535974102,"1DEA6525-5598-4985-9218-D61912C75437"
11.47759880335,-14.9152213089364,"D6785CA2-28A8-4CE6-8E0E-066B7AD78B06"
11.9932662892903,21.3727058403534,"71FB5F96-671E-43C2-973E-3839079F753B"
4.90704032583675,0.67446317675682,"7B7E4285-80A4-4009-9854-BAA16C1B8A74"
-6.25300299890838,1.26081601004922,"1A329319-7710-4949-A5AA-9634E61163CA"
13.699143094468,17.7564929269576,"88ED79C0-EEA8-4E9A-B399-B28DFB35137C"
6.23552445778154,8.27485861188002,"291C6B0B-7866-409D-921F-13C16550980B"
-10.7625908122469,-2.75459203065073,"8AD5A437-F2CC-4669-A95C-86070086CD2F"
-1.97010966845493,-3.94631664094104,"1302A36D-EA6D-4909-BAC2-A90E0C03D062"
-12.3449627912716,10.9597456410926,"23D29C1D-D37F-420D-BC7C-6D17EE1B10EE"
15.0520732769085,-8.37605740147285,"D155B4CA-927F-4B4F-B6BC-2D41267F195E"
-2.25106662354255,-5.65658129919853,"E63EDCDB-754A-4552-A3D7-0FD72B3D798D"
22.3743509426043,-9.01727600610717,"4A5EA0B7-0855-4CE8-B6BC-9BA062781A41"
4.0614563234661,-7.28256332836597,"B2D8ED43-A698-4165-9A96-0ADEEFDA29ED"
2.42965525993139,1.78821516293756,"5549E32A-A485-4FFA-8363-9700AA8C92B7"
-12.3768507609074,12.0386978752864,"1D30F2FD-8743-4E9D-8E85-ED0A3AA217CC"
-1.12659650269361,-5.39407467242372,"AAF5BE00-49E2-4605-B43C-BEBC2175435E"
11.6457824348532,-13.150536822885,"31DA01E1-9F73-452B-9682-79B58FE4B2F7"
-5.73203557222965,0.11538019179769,"66012924-1391-4AD2-AC98-A1EEA16CF83D"
3.14268952748711,2.27480400693536,"F82D5A60-90F9-4FF4-971E-73F7535FE65A"
-1.88030688925643,4.16249060602827,"BF57D382-9256-40D4-8DDE-6C0DD2A91544"
10.3055320871694,1.37564603180089,"443C3A0D-9F72-45B8-A332-D5EBABE7531F"
-2.92889649803376,-2.37940628121426,"9E21A804-3F57-453F-8117-4B5262BF8B81"
13.0659252355741,21.7231598979381,"E5437C83-CA9A-4241-84EE-8BCE97192D67"
-2.15714945188957,14.6783233664822,"A113FF0A-B623-49B2-A7DE-0439FBDBF854"
15.304413519818,23.95886102062,"2EF2AE2B-5A0D-4BF0-8572-E0DFC46A3E2B"
-5.03733614637058,2.48388095681729,"F586BCCA-37CA-459A-B329-559ECAF28CE7"
-14.5188275125587,21.8215005796153,"B38AB6E6-BDD0-461C-934D-DD498C32E934"
-7.71419205455569,14.5747444814814,"61A5786A-1575-4F6D-8B96-75EFC78410F3"
13.0030325442371,22.9553533862651,"F49C9FEC-1350-42EB-A97A-816CA24D945F"
8.28905967279469,-12.8295384905676,"5D29C0B1-A2DC-45B2-BF53-DE0C0F798841"
-10.9238640373608,11.9093413071038,"8631ADA8-2CDA-42F7-927E-76A24EFA128D"
10.6777799479799,21.9404495417187,"8D0796CC-648D-4264-ADA1-FD4E9DFB8C02"
10.4223904285642,1.30677498274018,"B79DDC10-6938-429C-898E-1017DCD87A60"
-0.0192048305984246,-1.42236317889634,"4A9DB4CA-789C-48DC-9735-327E2B4478DE"
22.301574182647,-10.4143465206231,"C48401F7-2D56-4C6F-9896-C5435D1B44BF"
-4.48536118379272,12.0399414176497,"9B7BA2AA-9720-42ED-978D-532C651BB39F"
-0.93647219064326,-7.47527184698194,"3C118AB0-01E4-47F1-A11C-FCCD2EDDAB9B"
-34.9948343697196,3.69503687611007,"230082B7-39EC-4FE1-B3C6-DAF35458F396"
0.117870183220158,-0.854176268797414,"325F0A64-2E43-473F-B946-D328BF79BE69"
-22.9355931078205,1.73211165429538,"C4438FAD-0005-4E68-B9AF-FA561A51337C"
-9.41325977536987,-1.65158915722669,"DD209226-552D-4FF3-BADB-297F0FCB2DC9"
-0.891682503804728,12.1473472441556,"9AC00677-9BA1-4EE9-BF02-ECB04533F45D"
29.3796685346103,-10.2962529542743,"2C013539-76BE-4DB9-B9A9-F2BBC60DCAD1"
18.9772356554972,-11.0952393651478,"6F4D81A5-E588-4E61-B99B-A6BCF07D13B0"
-13.9393265477698,24.419173497366,"E678189F-D5CF-4C45-8E53-58ECB8448058"
-0.64213613204759,11.0810581247431,"9EFD245F-5EC0-442F-B811-4E3332B10748"
-16.6600504111903,10.3918726744103,"7621F054-7DB3-4EB9-A9BB-724D3FD1E2D8"
-14.8027018781556,25.1742017886572,"926D0F04-E199-45A4-81F6-503B44C708AD"
7.10757773272555,-10.1990560522803,"94242D26-BEF3-430D-91C2-31C5091AC9EE"
-3.06009295204939,-6.44274201604295,"130C8FBD-8D78-4212-8DD6-301EDFA339A9"
22.2942582737059,-9.28140732134432,"F2465BD5-251A-41AB-A817-8C8D84D57D68"
-31.8612974495845,-0.11366918222585,"C5DF1A0D-952C-44E2-BF83-ED57177EF60E"
-11.9969664867726,12.5255343019622,"20844F4E-E2E8-48BE-8F80-C8A67E1589E6"
20.9462337591814,-10.9584192314491,"FCA7D642-BF4C-48FA-A168-EF581A4433AC"
2.77000818997333,-4.18086460708103,"42255FA4-6E66-461B-B6EF-C7CB27C4370F"
17.7507416567992,22.0548257369055,"CFA609F4-CBCB-4738-9D97-8DDDF18260EC"
0.804149943531104,-17.0767802975325,"B8B7A721-2284-40AB-98F5-EF1351C30B66"
-1.63641954468846,6.84789741560789,"B5C9EA22-F758-4BD2-BD1F-282EC1078AED"
0.681369175890227,5.31477071242512,"27A2D405-3FE3-45CA-8150-F0567E310512"
15.8488941722525,25.7255315588002,"3F08AE92-3EFD-4D7F-8C5C-BFB3621F0CD6"
-3.52789166710374,-13.6871549687667,"192FA453-79D0-4167-8D27-BC3C07A664F5"
18.7032975192418,-9.12056295149577,"AFF66F93-EAFD-4CAA-B110-95DAAE5695EE"
11.1581460238461,-12.7689768022496,"8552F386-7E12-4B03-80EE-94DEEBDC467C"
18.6855875234164,-9.25688024980705,"4087D782-4CB8-4A7F-AE4B-665BADA410B8"
9.21043868455797,23.2841769410179,"DAFB5BBB-0BAA-427B-A856-148CC6F35980"
-0.584952983795843,10.8888280739887,"0B400F91-2355-43AB-AA86-725C21352AB7"
4.98960150515366,-10.1427589450831,"D3986EF1-BC5C-4698-852D-C9C07E62A81B"
